Id,Prediction
86009001_233,1.0
86021002_233,1.2528517842292786
86027001_233,1.0
86097001_233,3.6173791885375977
86137003_233,1.0
86165005_233,1.0
91200002_233,1.0
95690001_233,1.0
14066001_4,1.0
14126001_4,1.2032490670681
14137001_4,1.0
14216001_4,1.0
14296001_4,1.824495017528534
14357002_4,1.7841044068336487
14366002_4,1.4228894114494324
14372001_4,1.0
14501002_4,8.864768505096436
14577003_4,1.0
14578001_4,1.0
14624001_4,1.2029288411140442
14659001_4,1.369186908006668
14762004_4,1.0
17218001_4,4.533059597015381
22005003_4,1.0
22092001_4,1.0
22108001_4,1.4214729070663452
22113006_4,1.0
22147006_4,9.703668594360352
22168001_4,1.200498640537262
22219003_4,1.0
22247002_4,1.0
22261002_4,1.0
22266001_4,1.0
22282001_4,1.0
23089001_4,1.0
27056003_4,1.0
27100001_4,1.0
27347001_4,1.0
27422001_4,1.0
28002001_4,1.0
28041001_4,1.0
28064002_4,1.200498640537262
28078001_4,1.200498640537262
28190001_4,1.0
28196003_4,1.200498640537262
28198001_4,2.1007450819015503
28206001_4,1.0
28214003_4,1.200498640537262
28215001_4,1.0
28239002_4,1.0
28252002_4,1.0
28305001_4,2.096155524253845
28380003_4,1.200498640537262
28406001_4,1.0
28407001_4,1.0
29075001_4,1.0
29113001_4,1.418393760919571
29120001_4,1.0
29151004_4,1.0
29155005_4,1.0
29163003_4,1.0
29178001_4,1.0
29214001_4,1.0
29216001_4,1.0
29249002_4,1.0
29263002_4,1.0
29264001_4,1.0
29276001_4,1.0
29277001_4,1.4196223020553589
29293001_4,1.0
35005001_4,1.0
35057003_4,1.0
35110003_4,1.0
35162003_4,1.0
35202001_4,1.0
35238003_4,1.375397801399231
35281001_4,1.0
36006004_4,1.0
36018004_4,1.0
36035002_4,3.135650396347046
36037001_4,1.0
36063001_4,1.0
36085001_4,1.0
36088004_4,1.0
36089003_4,1.0
36093002_4,1.0
36107001_4,1.0
36127002_4,1.0
36128001_4,1.0
36136001_4,1.0
36146001_4,1.0
36173002_4,1.0
36219001_4,1.0
37003004_4,1.0
37023002_4,1.0
37055002_4,1.0
37067003_4,1.0
37072002_4,1.0
37107001_4,1.0
37109001_4,1.0
37122003_4,1.0
37129002_4,1.0
37179001_4,1.0
37192001_4,1.0
37213003_4,1.0
37213004_4,1.0
37216002_4,1.0
37240001_4,1.0
37242002_4,1.0
37253001_4,1.0
41053001_4,1.0
41152001_4,1.0
41173003_4,1.0
41281001_4,1.0
44020001_4,1.0
44069002_4,1.0
44103001_4,1.0
44110002_4,1.0
44117002_4,1.200498640537262
44181001_4,1.0
49008001_4,1.0
49020001_4,1.0
49099003_4,1.0
49138001_4,1.0
49173001_4,1.0
49188001_4,1.0
49191001_4,1.0
49248003_4,9.429339408874512
49331003_4,11.180736541748047
50111001_4,1.0
50139001_4,13.170060157775879
50209001_4,1.3651692569255829
50215002_4,1.0
50277001_4,1.6264036297798157
50410003_4,1.0
50484002_4,2.0478330850601196
50509002_4,1.0
50514001_4,1.200498640537262
50615001_4,1.4139434695243835
53083001_4,1.200498640537262
53096004_4,1.0
53110002_4,1.0
53116003_4,1.0
53130008_4,1.0
53159002_4,1.3929855227470398
53185001_4,1.3748382031917572
56004001_4,1.3972401916980743
56007001_4,1.4060521721839905
56017003_4,1.0
56069001_4,1.0
56127001_4,1.2044817805290222
56137001_4,1.0
56151001_4,1.0
56159001_4,1.0
56165003_4,1.0
56166005_4,1.4195555448532104
56240003_4,1.0
56243001_4,1.0
60322001_4,1.0
60566001_4,1.0
61006005_4,1.0
61169003_4,1.0
61179001_4,1.2011698186397552
61214002_4,1.0
61275001_4,5.657671928405762
61387001_4,1.0
61404001_4,1.0
61426001_4,7.435351848602295
61485002_4,6.858170032501221
61491002_4,5.933926105499268
62054001_4,1.0
62160001_4,1.0
62548002_4,1.0
72086001_4,1.200498640537262
72172003_4,1.0
72175002_4,1.0
72181001_4,1.6349435448646545
72255001_4,1.0
72264001_4,1.6292136311531067
72284001_4,3.5682947635650635
72361001_4,1.4200154542922974
76116001_4,1.0
76171001_4,4.619669437408447
76208001_4,4.672327995300293
76217001_4,1.0
76228001_4,1.0
76473001_4,1.0
76481001_4,1.0
76552001_4,1.0
76746001_4,1.0
78140001_4,1.0
78354001_4,1.0
78465001_4,1.200498640537262
78562001_4,1.200498640537262
79049004_4,1.0
79079013_4,1.3881037533283234
79134001_4,1.4094274044036865
79191005_4,1.0
79202003_4,1.0
79215001_4,1.0
79270003_4,1.0
79309001_4,1.0
79320002_4,1.212176889181137
79326004_4,1.0
79329001_4,3.1155576705932617
80001001_4,1.0
80182003_4,1.0
80606002_4,1.200498640537262
85060002_4,1.7946645617485046
85092004_4,1.0
85097001_4,1.2066468596458435
85104001_4,1.4092467427253723
85113001_4,1.575454592704773
85152001_4,1.0
85153002_4,1.2064765691757202
85163001_4,1.4236880540847778
85169002_4,1.0
85172001_4,1.0
85182004_4,1.0
85191003_4,1.0
85215002_4,1.3743909299373627
85216001_4,1.4166620373725891
86009001_4,1.0
86021002_4,1.3801647424697876
86027001_4,1.0
86039001_4,1.200498640537262
86097001_4,1.200498640537262
86137003_4,1.0
86165005_4,1.0
86272002_4,1.200498640537262
91200002_4,1.7884634137153625
95690001_4,1.0
14066001_258,1.200498640537262
14126001_258,1.0
14216001_258,1.0
14296001_258,4.188188791275024
14357002_258,5.383186340332031
14366002_258,6.943258762359619
14372001_258,1.0
14501002_258,7.76890230178833
14577003_258,1.0
14578001_258,1.0
14624001_258,1.3874588310718536
14659001_258,1.3828492164611816
14762004_258,1.0
17218001_258,3.553899049758911
22005003_258,1.200498640537262
22092001_258,1.0
22108001_258,1.6124857068061829
22113006_258,1.4194586277008057
22147006_258,5.550167083740234
22168001_258,1.4228952527046204
22219003_258,1.0
22247002_258,1.2036449611186981
22261002_258,1.200498640537262
22266001_258,1.0
22282001_258,1.0
23089001_258,1.0
27056003_258,1.0
27100001_258,1.0
27347001_258,1.0
27422001_258,1.0
28002001_258,1.0
28041001_258,1.0
28064002_258,1.200498640537262
28078001_258,1.0
28190001_258,1.6309563517570496
28196003_258,1.2962122857570648
28198001_258,1.0
28206001_258,1.0
28214003_258,1.200498640537262
28215001_258,1.0
28239002_258,1.4238779544830322
28252002_258,1.0
28305001_258,1.0
28380003_258,1.0
28406001_258,1.0
28407001_258,1.0
29075001_258,1.4136680364608765
29113001_258,1.4208330810070038
29120001_258,1.4189682602882385
29151004_258,1.2031667828559875
29163003_258,1.200765997171402
29178001_258,1.3973572254180908
29214001_258,1.4496515989303589
29249002_258,1.4238003492355347
29263002_258,1.4078245759010315
29264001_258,1.4218455851078033
29276001_258,1.4218708872795105
29277001_258,1.0
29293001_258,1.0
35005001_258,1.0
35057003_258,1.0
35110003_258,1.0
35162003_258,1.0
35202001_258,1.0
35238003_258,1.0
35281001_258,1.0
36006004_258,1.4240107834339142
36018004_258,1.0
36035002_258,1.0
36037001_258,1.0
36085001_258,1.0
36088004_258,1.423786699771881
36089003_258,1.0
36093002_258,2.0987777709960938
36107001_258,1.0
36127002_258,1.0
36128001_258,2.262389898300171
36136001_258,1.0
36146001_258,1.0
36173002_258,1.0
36219001_258,1.0
37003004_258,1.0
37023002_258,1.0
37055002_258,1.0
37067003_258,1.0
37072002_258,1.0
37107001_258,1.0
37109001_258,1.0
37122003_258,1.0
37129002_258,1.0
37192001_258,1.0
37213003_258,1.0
37213004_258,1.0
37216002_258,1.0
37240001_258,1.0
37242002_258,1.0
37253001_258,1.0
41053001_258,1.0
41097001_258,1.0
41152001_258,1.0
41173003_258,1.0
41281001_258,1.0
44020001_258,1.0
44069002_258,1.0
44110002_258,1.0
44117002_258,1.231889009475708
44181001_258,1.0
45055001_258,1.0
49008001_258,1.0
49020001_258,1.0
49099003_258,1.0
49138001_258,1.0
49173001_258,1.0
49188001_258,1.0
49191001_258,1.0
49248003_258,10.383378028869629
49331003_258,11.232601165771484
50111001_258,1.0
50139001_258,10.862811088562012
50209001_258,1.2165770828723907
50215002_258,1.4085375666618347
50277001_258,1.3995128273963928
50410003_258,1.0
50484002_258,1.0
50509002_258,1.200498640537262
50514001_258,3.362945079803467
50615001_258,1.0
53083001_258,1.0
53096004_258,1.0
53110002_258,1.0
53116003_258,1.0
53159002_258,11.90688419342041
53185001_258,7.687153339385986
56004001_258,12.348612785339355
56007001_258,12.103273391723633
56009001_258,1.0
56017003_258,1.0
56069001_258,1.0
56127001_258,1.0
56137001_258,1.0
56151001_258,1.0
56159001_258,1.0
56165003_258,1.0
56166005_258,1.0
56240003_258,1.6248489022254944
56243001_258,1.0
60322001_258,1.0
60566001_258,1.0
61006005_258,1.0
61169003_258,1.0
61179001_258,1.0
61214002_258,1.0
61275001_258,1.0
61387001_258,1.9733968377113342
61404001_258,1.0
61426001_258,3.5107264518737793
61485002_258,2.7144622802734375
61491002_258,3.3001604080200195
62054001_258,1.0
62160001_258,1.0
62548002_258,1.0
72086001_258,1.200861632823944
72172003_258,1.0
72175002_258,1.0
72181001_258,1.0
72255001_258,1.0
72264001_258,1.4217373728752136
72284001_258,1.0
72361001_258,1.4180411100387573
76116001_258,1.0
76171001_258,1.0
76208001_258,1.0
76228001_258,1.0
76473001_258,1.0
76481001_258,1.0
76552001_258,1.0
76746001_258,1.0
78140001_258,2.0683436393737793
78354001_258,1.0
78465001_258,1.200498640537262
78562001_258,1.0
79049004_258,1.0
79079013_258,1.0
79134001_258,1.419253259897232
79191005_258,1.0
79202003_258,1.4240379631519318
79215001_258,1.421791672706604
79270003_258,1.4279151558876038
79309001_258,1.0
79320002_258,7.668572902679443
79326004_258,1.0
79329001_258,1.9422876238822937
80001001_258,1.0
80182003_258,1.0
80606002_258,1.0
85092004_258,1.0
85097001_258,2.8835766315460205
85104001_258,2.469328999519348
85113001_258,1.0
85152001_258,1.4250275492668152
85153002_258,1.0
85163001_258,1.0
85169002_258,1.4076077938079834
85172001_258,1.0
85182004_258,1.0
85191003_258,1.0
85215002_258,1.0
85216001_258,1.7270297408103943
86021002_258,1.4157863557338715
86027001_258,1.0
86039001_258,2.8518505096435547
86097001_258,3.362544536590576
86137003_258,1.0
86272002_258,1.2008632123470306
91200002_258,1.0
95690001_258,1.0
14066001_95,1.0
14126001_95,1.0
14216001_95,1.0
14296001_95,9.284667015075684
14357002_95,10.17835521697998
14366002_95,10.442588806152344
14372001_95,1.0
14501002_95,9.706658363342285
14577003_95,1.0
14578001_95,1.0
14624001_95,1.8589539527893066
14659001_95,1.683752715587616
14762004_95,1.0
17218001_95,7.416157245635986
22005003_95,1.0
22092001_95,1.0
22108001_95,3.0896730422973633
22113006_95,1.0
22147006_95,11.000699043273926
22168001_95,1.0
22219003_95,1.0
22247002_95,1.0
22261002_95,1.0
22266001_95,1.0
22282001_95,1.0
23089001_95,1.0
27100001_95,1.0
27347001_95,1.0
27422001_95,1.0
28002001_95,1.0
28041001_95,1.0
28064002_95,1.200498640537262
28070001_95,1.0
28078001_95,1.200498640537262
28190001_95,1.0
28196003_95,1.200498640537262
28198001_95,1.0
28206001_95,1.0
28214003_95,1.200498640537262
28239002_95,1.0
28252002_95,1.0
28305001_95,1.0
28380003_95,1.376597285270691
28406001_95,1.0
28407001_95,1.0
29075001_95,1.0
29113001_95,1.424122929573059
29120001_95,1.0
29151004_95,1.0
29155005_95,1.4203445315361023
29163003_95,1.0
29178001_95,1.0
29214001_95,1.0
29216001_95,1.0
29249002_95,1.0
29263002_95,1.0
29264001_95,1.0
29276001_95,1.0
29277001_95,5.215088367462158
29293001_95,1.0
35005001_95,1.0
35057003_95,1.0
35110003_95,1.0
35162003_95,1.0
35228001_95,1.0
35238003_95,1.0
35281001_95,1.0
36006004_95,1.0
36018004_95,1.0
36035002_95,1.0
36037001_95,1.0
36085001_95,1.0
36088004_95,1.0
36089003_95,1.0
36107001_95,1.0
36127002_95,1.0
36128001_95,1.0
36136001_95,1.0
36146001_95,1.0
36173002_95,1.0
36219001_95,1.0
37003004_95,1.0
37023002_95,1.0
37067003_95,1.0
37072002_95,1.0
37107001_95,1.0
37109001_95,1.0
37122003_95,1.0
37129002_95,1.0
37192001_95,1.0
37213003_95,1.0
37213004_95,1.0
37216002_95,1.0
37240001_95,1.0
37242002_95,1.0
37253001_95,1.0
41053001_95,1.0
41097001_95,1.0
41152001_95,1.0
41173003_95,1.0
44020001_95,1.0
44069002_95,1.0
44103001_95,1.0
44110002_95,1.0
44117002_95,1.206251621246338
44181001_95,1.0
45055001_95,1.0
49008001_95,1.0
49020001_95,1.0
49099003_95,1.0
49138001_95,1.0
49173001_95,1.0
49191001_95,1.0
49248003_95,2.7142571210861206
49331003_95,3.813157081604004
50139001_95,12.322257041931152
50209001_95,1.0
50215002_95,1.0
50277001_95,1.0
50410003_95,1.0
50484002_95,9.902914047241211
50509002_95,1.0
50514001_95,3.343094825744629
50615001_95,1.8044462203979492
53083001_95,1.0
53096004_95,1.0
53110002_95,1.0
53116003_95,1.0
53130008_95,1.0
53159002_95,10.231274604797363
53185001_95,6.466894626617432
56004001_95,9.483391761779785
56007001_95,9.759222030639648
56009001_95,1.0
56017003_95,1.0
56069001_95,1.0
56127001_95,1.0
56151001_95,1.0
56159001_95,1.0
56165003_95,1.0
56166005_95,7.575990200042725
56240003_95,1.4105023741722107
56243001_95,1.0
60322001_95,1.0
60566001_95,1.0
61001001_95,1.0
61006005_95,1.0
61169003_95,1.0
61179001_95,8.62086820602417
61214002_95,1.0
61275001_95,9.47888469696045
61387001_95,2.474007725715637
61404001_95,1.0
61426001_95,2.092300772666931
61485002_95,2.0910102128982544
61491002_95,2.109984517097473
62054001_95,1.0
62160001_95,1.0
62548002_95,1.0
72086001_95,1.200498640537262
72172003_95,1.0
72175002_95,1.0
72181001_95,1.0
72255001_95,1.0
72264001_95,3.903698444366455
72284001_95,3.35876727104187
72361001_95,2.8988187313079834
76171001_95,10.301471710205078
76208001_95,10.542606353759766
76217001_95,1.0
76228001_95,1.0
76473001_95,1.0
76481001_95,1.0
76552001_95,1.0
76746001_95,1.0
78140001_95,7.885141372680664
78354001_95,1.0
78465001_95,1.200498640537262
78562001_95,1.200498640537262
79049004_95,1.0
79079013_95,1.0
79134001_95,1.0
79191005_95,1.0
79202003_95,1.0
79215001_95,1.0
79270003_95,1.3743513226509094
79309001_95,1.0
79320002_95,1.3542436063289642
79329001_95,9.091475486755371
80001001_95,1.0
80182003_95,1.0
80606002_95,1.0
85060002_95,1.0
85092004_95,1.0
85097001_95,1.0
85104001_95,1.4189279079437256
85113001_95,1.0
85152001_95,1.200498640537262
85153002_95,1.0
85163001_95,1.0
85169002_95,1.200498640537262
85172001_95,1.0
85182004_95,1.0
85191003_95,1.0
85215002_95,1.0
85216001_95,1.2921055853366852
86009001_95,1.0
86021002_95,1.0
86027001_95,1.0
86039001_95,1.3757338225841522
86097001_95,1.395194947719574
86137003_95,1.0
86165005_95,1.0
86272002_95,1.200498640537262
91200002_95,1.0
95690001_95,1.0
14066001_320,1.0
14126001_320,3.649033546447754
14137001_320,1.0
14216001_320,1.0
14296001_320,2.6993558406829834
14357002_320,2.5510523319244385
14366002_320,9.824670791625977
14501002_320,5.272893905639648
14577003_320,2.6918187141418457
14578001_320,1.0
14624001_320,1.6493958830833435
14659001_320,1.6384827494621277
14762004_320,1.8197751641273499
17218001_320,1.6978548169136047
22005003_320,1.3491068482398987
22092001_320,1.4239657521247864
22108001_320,1.5744938850402832
22113006_320,1.4356049299240112
22147006_320,4.701598167419434
22168001_320,1.6767376065254211
22219003_320,1.0
22247002_320,1.40123450756073
22261002_320,1.200498640537262
22266001_320,1.3717884719371796
22282001_320,1.0
23089001_320,1.0
27100001_320,1.0
27347001_320,1.0
27422001_320,1.6149089932441711
28002001_320,1.200498640537262
28041001_320,1.0
28064002_320,1.0
28070001_320,1.0
28078001_320,1.0
28190001_320,1.4209016561508179
28196003_320,1.0
28198001_320,1.0
28206001_320,1.0
28214003_320,1.0
28239002_320,1.0
28252002_320,1.0
28305001_320,1.0
28380003_320,1.0
28406001_320,1.0
28407001_320,1.0
29075001_320,1.4016943573951721
29113001_320,1.4237856268882751
29120001_320,1.4238739013671875
29151004_320,1.4191749691963196
29155005_320,1.6366918683052063
29163003_320,1.3455287218093872
29178001_320,1.3763089179992676
29214001_320,1.417481929063797
29216001_320,1.3792577981948853
29249002_320,1.4238463044166565
29263002_320,1.2752031683921814
29264001_320,1.3524205386638641
29276001_320,1.3962581157684326
29277001_320,1.0
29293001_320,1.200498640537262
35005001_320,1.0
35057003_320,1.0
35110003_320,1.0
35162003_320,1.2031673789024353
35202001_320,1.0
35228001_320,1.0
35238003_320,1.0
35281001_320,1.0
36006004_320,5.679862976074219
36018004_320,2.001078963279724
36035002_320,5.5265021324157715
36037001_320,5.66064977645874
36063001_320,1.0
36085001_320,5.40532922744751
36088004_320,1.4040074348449707
36107001_320,5.354305744171143
36127002_320,1.4238486886024475
36136001_320,1.0
36146001_320,2.865463614463806
36173002_320,1.4229738116264343
36219001_320,5.295175552368164
37003004_320,1.2017715573310852
37023002_320,1.7078359723091125
37055002_320,1.200498640537262
37067003_320,1.200498640537262
37072002_320,1.200928807258606
37107001_320,1.0
37122003_320,1.393513560295105
37129002_320,1.3598427176475525
37192001_320,1.0
37213003_320,1.0
37213004_320,1.0
37216002_320,1.6834359169006348
37240001_320,1.0
37242002_320,1.0
37253001_320,1.4211620092391968
41053001_320,1.0
41097001_320,1.6523788571357727
41152001_320,1.4238734543323517
41173003_320,1.0
44020001_320,1.0
44069002_320,1.0
44103001_320,1.0
44110002_320,1.0
44117002_320,1.2085159718990326
44181001_320,1.0
49008001_320,1.0
49020001_320,1.0
49099003_320,1.0
49138001_320,1.0
49173001_320,1.0
49188001_320,1.0
49191001_320,1.0
49248003_320,7.760820388793945
49331003_320,9.889810562133789
50139001_320,5.322906017303467
50209001_320,1.424060434103012
50215002_320,1.0
50277001_320,3.2502427101135254
50410003_320,1.0
50484002_320,1.0
50509002_320,1.200498640537262
50514001_320,3.7374954223632812
50615001_320,1.0
53083001_320,1.0
53096004_320,1.0
53110002_320,1.0
53116003_320,1.0
53130008_320,1.0
53159002_320,12.133650779724121
53185001_320,7.116844654083252
56004001_320,12.772747993469238
56007001_320,14.112648963928223
56009001_320,1.0
56017003_320,1.0
56069001_320,1.0
56127001_320,1.0
56151001_320,1.0
56159001_320,1.0
56165003_320,1.0
56166005_320,1.0
56240003_320,1.7660323977470398
56243001_320,1.0
60322001_320,1.8206992149353027
60566001_320,1.0
61001001_320,1.0
61006005_320,1.0
61169003_320,1.2418811321258545
61179001_320,1.0
61214002_320,1.0
61275001_320,1.5764809250831604
61387001_320,2.4376935958862305
61404001_320,1.0
61426001_320,2.2357890605926514
61485002_320,3.206106662750244
61491002_320,2.4064611196517944
62054001_320,1.0
62160001_320,1.0
62548002_320,1.423866182565689
72086001_320,1.0
72172003_320,1.0
72175002_320,1.0
72181001_320,1.0
72255001_320,1.0
72264001_320,1.0
72284001_320,1.0
72361001_320,1.0
76116001_320,1.0
76171001_320,2.2913906574249268
76208001_320,8.928463459014893
76217001_320,1.0
76228001_320,1.0
76473001_320,1.0
76481001_320,1.0
76552001_320,1.0
76746001_320,1.0
78140001_320,1.0
78354001_320,1.0
78465001_320,1.4238798320293427
78562001_320,1.0
79049004_320,1.0
79134001_320,1.0
79191005_320,1.0
79202003_320,1.4208548069000244
79215001_320,1.4217764139175415
79270003_320,1.41896653175354
79309001_320,1.0
79320002_320,8.194109439849854
79326004_320,1.0
79329001_320,1.4237195551395416
80001001_320,1.0
80182003_320,1.0
80606002_320,1.0
85060002_320,1.0
85092004_320,1.0
85097001_320,1.0
85104001_320,1.8997695446014404
85113001_320,1.0
85152001_320,1.4240401685237885
85153002_320,1.0
85163001_320,1.0
85169002_320,1.36024808883667
85172001_320,1.0
85182004_320,1.0
85191003_320,1.0
85215002_320,1.0
85216001_320,1.7018536925315857
86009001_320,1.0
86021002_320,1.8103533387184143
86027001_320,1.0
86039001_320,3.1629340648651123
86097001_320,4.123759746551514
86137003_320,1.0
86165005_320,1.0
86272002_320,1.3772046566009521
91200002_320,1.0
95690001_320,1.0
14066001_121,1.0
14126001_121,1.0
14137001_121,1.0
14216001_121,1.0
14296001_121,4.264172315597534
14357002_121,5.132309436798096
14366002_121,7.649041652679443
14501002_121,7.093847274780273
14577003_121,1.0
14578001_121,1.0
14624001_121,1.3849875926971436
14659001_121,1.3944793045520782
14762004_121,1.0
17218001_121,2.2904841899871826
22005003_121,1.200498640537262
22092001_121,1.0
22108001_121,1.800363004207611
22113006_121,1.200498640537262
22147006_121,5.443832874298096
22168001_121,1.200498640537262
22219003_121,1.0
22247002_121,1.200498640537262
22261002_121,1.0
22266001_121,1.0
22282001_121,1.0
23089001_121,1.0
27100001_121,1.0
27347001_121,1.0
27422001_121,1.0
28002001_121,1.0
28041001_121,1.0
28064002_121,1.200498640537262
28070001_121,1.0
28078001_121,1.0
28190001_121,1.8668553233146667
28196003_121,1.0
28206001_121,1.0
28214003_121,1.0
28239002_121,1.0
28252002_121,1.0
28305001_121,1.0
28380003_121,1.0
28406001_121,1.0
28407001_121,1.0
29075001_121,1.0
29113001_121,1.4213852286338806
29120001_121,1.0
29151004_121,1.200498640537262
29155005_121,1.4203117787837982
29163003_121,1.0
29178001_121,1.0
29214001_121,1.0
29216001_121,1.0
29249002_121,1.0
29263002_121,1.200498640537262
29264001_121,1.0
29276001_121,1.200498640537262
29277001_121,1.0
29293001_121,1.0
35005001_121,1.0
35057003_121,1.0
35110003_121,1.0
35162003_121,1.0
35202001_121,1.0
35238003_121,1.0
35281001_121,1.0
36006004_121,1.0
36018004_121,1.0
36035002_121,1.0
36037001_121,1.0
36063001_121,1.0
36085001_121,1.200498640537262
36088004_121,1.0
36089003_121,1.0
36093002_121,1.0
36107001_121,1.0
36127002_121,1.0
36128001_121,1.0
36136001_121,1.0
36146001_121,1.0
36173002_121,1.0
36219001_121,1.4250604808330536
37003004_121,1.3878798186779022
37023002_121,1.3779617249965668
37067003_121,1.222848266363144
37072002_121,1.416724681854248
37107001_121,1.0
37109001_121,1.3637057840824127
37122003_121,1.0
37129002_121,1.0
37179001_121,1.0
37192001_121,1.0
37213003_121,1.0
37213004_121,1.0
37216002_121,1.200498640537262
37240001_121,1.0
37242002_121,1.0
37253001_121,1.0
41053001_121,1.0
41152001_121,1.0
41173003_121,1.0
44020001_121,1.0
44069002_121,1.0
44110002_121,1.0
44117002_121,1.2062090337276459
44181001_121,1.0
49008001_121,1.0
49020001_121,1.0
49099003_121,1.0
49138001_121,1.0
49173001_121,1.0
49188001_121,1.0
49191001_121,1.0
49248003_121,9.59118366241455
49331003_121,10.20156478881836
50139001_121,10.458515167236328
50209001_121,1.0
50215002_121,1.0
50277001_121,1.2652340829372406
50410003_121,1.0
50484002_121,1.0
50509002_121,1.0
50514001_121,3.499122142791748
50615001_121,1.0
53083001_121,1.0
53096004_121,1.0
53110002_121,1.0
53116003_121,1.0
53130008_121,1.0
53159002_121,11.58541202545166
53185001_121,8.390370845794678
56004001_121,13.272310256958008
56007001_121,12.138771057128906
56009001_121,1.0
56017003_121,1.0
56069001_121,1.0
56127001_121,1.0
56137001_121,1.0
56151001_121,1.0
56159001_121,1.0
56165003_121,1.0
56166005_121,1.0
56240003_121,1.2469672858715057
56243001_121,1.0
60322001_121,1.0
60566001_121,1.0
61001001_121,1.0
61006005_121,1.0
61169003_121,1.0
61179001_121,1.0
61214002_121,1.0
61275001_121,1.0
61387001_121,1.9411238431930542
61404001_121,1.0
61426001_121,2.333444356918335
61485002_121,2.487069010734558
61491002_121,2.349975347518921
62054001_121,1.0
62076002_121,1.0
62160001_121,1.0
62548002_121,1.0
72086001_121,1.0
72172003_121,1.0
72175002_121,1.0
72181001_121,1.0
72255001_121,1.0
72264001_121,1.421477198600769
72284001_121,1.0
72361001_121,1.0
76116001_121,1.0
76171001_121,1.0
76208001_121,1.0
76217001_121,1.0
76228001_121,1.0
76473001_121,1.0
76481001_121,1.0
76552001_121,1.0
76746001_121,1.0
78140001_121,1.8488779664039612
78354001_121,1.0
78465001_121,1.200498640537262
78505001_121,1.0
78562001_121,1.0
79049004_121,1.0
79079013_121,1.0
79134001_121,1.0
79202003_121,1.4209855794906616
79215001_121,1.4177896082401276
79270003_121,1.420906126499176
79309001_121,1.0
79320002_121,8.496110439300537
79326004_121,1.0
79329001_121,1.8265071511268616
80001001_121,1.0
80182003_121,1.0
80606002_121,1.0
85060002_121,1.0
85092004_121,1.0
85097001_121,1.0
85104001_121,1.4143641293048859
85152001_121,1.2024601995944977
85153002_121,1.0
85163001_121,1.0
85169002_121,1.200498640537262
85172001_121,1.0
85182004_121,1.0
85191003_121,1.0
85215002_121,1.0
85216001_121,1.397167682647705
86009001_121,1.0
86021002_121,1.3093159198760986
86027001_121,1.0
86039001_121,3.078474760055542
86097001_121,3.504063606262207
86137003_121,1.0
86165005_121,1.0
86272002_121,1.200498640537262
91200002_121,1.0
95690001_121,1.0
14066001_57,1.0
14126001_57,1.0
14137001_57,1.0
14216001_57,1.0
14296001_57,9.818397521972656
14357002_57,10.045697212219238
14366002_57,10.166349411010742
14372001_57,1.0
14501002_57,11.339781761169434
14577003_57,1.0
14578001_57,1.200498640537262
14624001_57,1.8553454875946045
14659001_57,1.8465743660926819
14762004_57,1.0
17218001_57,9.077408790588379
22005003_57,1.200498640537262
22092001_57,1.0
22108001_57,2.84417724609375
22113006_57,1.200498640537262
22147006_57,10.86608600616455
22168001_57,1.200498640537262
22219003_57,1.0
22247002_57,1.200498640537262
22261002_57,1.200498640537262
22266001_57,1.0
22282001_57,1.0
23089001_57,1.0
27100001_57,1.0
27347001_57,1.0
27422001_57,1.0
28002001_57,1.0
28041001_57,1.0
28064002_57,1.200498640537262
28070001_57,1.0
28078001_57,1.200498640537262
28190001_57,1.0
28196003_57,1.200498640537262
28198001_57,1.0
28206001_57,1.0
28214003_57,1.200498640537262
28239002_57,1.0
28252002_57,1.0
28305001_57,1.0
28380003_57,1.3897543251514435
28406001_57,1.0
28407001_57,1.0
29075001_57,1.2028740346431732
29113001_57,1.7845239639282227
29120001_57,1.0
29151004_57,1.0
29155005_57,1.0
29163003_57,1.0
29214001_57,1.4229637384414673
29216001_57,1.0
29249002_57,1.6495696306228638
29263002_57,1.0
29264001_57,1.0
29276001_57,1.200498640537262
29277001_57,5.345438480377197
29293001_57,1.0
35005001_57,1.0
35057003_57,1.0
35110003_57,1.0
35162003_57,1.0
35202001_57,1.0
35228001_57,1.0
35238003_57,1.0
35281001_57,1.0
36006004_57,1.0
36018004_57,1.0
36035002_57,1.371983528137207
36037001_57,1.0
36063001_57,1.0
36085001_57,1.0
36088004_57,1.0
36089003_57,1.0
36093002_57,1.0
36127002_57,1.0
36128001_57,1.0
36136001_57,1.0
36146001_57,1.0
36173002_57,1.0
36219001_57,1.0
37003004_57,1.0
37023002_57,1.0
37055002_57,1.0
37067003_57,1.0
37072002_57,1.0
37107001_57,1.0
37109001_57,1.0
37122003_57,1.0
37129002_57,1.0
37179001_57,1.0
37192001_57,1.0
37213003_57,1.0
37213004_57,1.0
37216002_57,1.0
37240001_57,1.0
37242002_57,1.0
37253001_57,1.0
41053001_57,1.0
41097001_57,1.0
41152001_57,1.0
41173003_57,1.0
41281001_57,1.0
44020001_57,1.0
44069002_57,1.0
44103001_57,1.0
44110002_57,1.0
44117002_57,1.3707883059978485
44181001_57,1.0
49008001_57,1.0
49020001_57,1.0
49099003_57,1.0
49138001_57,1.0
49173001_57,1.0
49188001_57,1.0
49191001_57,1.0
49248003_57,4.125616788864136
49331003_57,6.142710208892822
50111001_57,1.0
50139001_57,12.077006340026855
50209001_57,1.0
50215002_57,1.7190263271331787
50277001_57,2.6553001403808594
